book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
480.53167220950127,-1510.988846719265,-0.5767034852448158,-1.930215010286512,-3.3590418755969167,-0.5619295634281478,-2.53874525889864,-4.468915967751198,-0.0045439722966467,-385348.8182844079,-0.0216065998330272,-1832250.982471284,-0.0290603716464094,-2463969.634718744,2024-05-01 14:39:05.412239,84839200.0
-4843.501312032342,-1723.2441547811031,-0.2039259636229175,-1.598553376619691,-3.168511168965171,-0.2097500494982142,-2.100415495630306,-4.21052835478189,-0.0016716339891889,-141761.90792654364,-0.0176899877527489,-1500120.2267065863,-0.0271861806628307,-2305060.804185189,2024-05-01 14:39:06.412239,84841600.0
-8187.529335469007,-2789.947250604629,0.7275873646632153,-0.7307668148357593,-2.522380649965142,0.7044693163940035,-1.1789122512628558,-3.51595002303763,-0.000614959777786,-52151.29146741434,-0.0144833369947484,-1228194.5629189962,-0.0254328619064096,-2156400.483237842,2024-05-01 14:39:07.412239,84841600.0
-8187.529335469007,-2789.947250604629,0.3269260768689017,-0.6227184024449144,-2.391378133385483,0.3165384681876849,-1.0046027526498156,-3.3333454263870026,-0.0002262310593948,-19185.3879614014,-0.0118579534047925,-1005560.6594249523,-0.0237926199627908,-2017327.7145945567,2024-05-01 14:39:08.412240,84841600.0
-8152.721320077777,-2763.6843463629484,-0.8946616169849751,-1.2979770737885834,-2.834265348517774,-0.9047366193750612,-1.6398897981232017,-3.728729707393912,-8.32257557057937e-05,-7057.909801897663,-0.0097084711210694,-823283.4359565834,-0.0222581621673935,-1887224.168101078,2024-05-01 14:39:09.412241,84841600.0
-8152.721320077777,-2762.816685408354,2.056840897913848,0.826247832949982,-1.2187630916393672,3.07642201521586,1.3659335914069524,-1.448584322563855,0.0079693829554998,676283.5400862395,5.137612781096895e-05,4832.53248263814,-0.0128226661815631,-1086631.391579043,2024-05-01 14:39:10.412242,84841600.0
-7138.361610978842,-2600.240062311292,0.7604797702903353,0.5833009511381528,-1.2366474559195615,2.057786518959316,1.8300790220051095,-0.8346038787173309,0.0030496121481505,258790.7132003705,0.0001599032158129,13956.445358784134,-0.011877853779581,-1006551.3545768214,2024-05-01 14:39:11.412242,84840300.0
-7138.361610978842,-2600.240062311292,0.341705587416659,0.4970562826104605,-1.1724208575869364,0.9246230849383724,1.5594904719190128,-0.7912578403386172,0.0011218896128512,95203.7829525113,0.000130917680302,11426.57101888904,-0.0111118151779822,-941635.822999653,2024-05-01 14:39:12.412243,84840300.0
-7187.537528842688,-2638.8619240373373,2.0528246381779685,1.976011756365318,0.0330540417655702,2.198393893210382,2.7361521540114886,0.3621926577298033,0.0004127201238317,35023.51446997715,0.0001071863309849,9355.285095394063,-0.0103951807153827,-880906.8897721715,2024-05-01 14:39:13.412244,84840300.0
-9110.188155427575,-3689.238487690687,-1.1291964726902748,0.1514052091236966,-1.057626567877317,-1.0601165560009924,0.8113178158193676,-0.7381993660569091,0.0001518312485154,12884.430931075118,8.775674548697673e-05,7659.459611411202,-0.0097247641699065,-824094.5485443438,2024-05-01 14:39:14.412246,84840300.0
-9040.736005619168,-3651.253759235144,0.5248315707917781,0.8769235536696173,-0.3758731296752775,0.5460291528072951,1.381011873069148,-0.0919465005241852,-0.0090480944051437,-767355.7763312641,-0.0090321008536797,-765824.6584461789,-0.0182015348087327,-1543041.9000717113,2024-05-01 14:39:15.412246,84840300.0
-9034.314546465874,-3646.5619456321,0.1521802691495357,0.6597064401535188,-0.4317973177798877,0.1617014007344983,1.0821553354727411,-0.1674287597236079,-0.0030929259134307,-262294.4396564237,-0.0071591767338095,-607004.2248153283,-0.0167919809518656,-1423526.5011935455,2024-05-01 14:39:16.412247,84840300.0
-6707.888161197305,-3518.2926682829857,2.1355127018590108,2.2994029121079897,0.9836049182256064,3.539912047308344,3.891538315782604,2.253587007813142,0.0041950241433824,356047.62986273825,-0.0005285901586902,-44432.66435865028,-0.0103761674729881,-879178.6234982614,2024-05-01 14:39:17.412248,84837300.0
-9021.889007419348,-2477.291983097792,2.77477167768632,3.526955853435104,2.2693121821854207,2.906673947933597,4.372449194572834,3.0428210912923235,0.0253471751375682,2150982.5754243205,0.0233711389813059,1983621.583568381,0.0140969348511617,1197522.2289468937,2024-05-01 14:39:18.412248,84840300.0
-5848.637479960918,-2217.1825651675463,2.4050667090257027,3.965386480348492,2.99079440304288,1.501168778197297,3.922865593101053,3.1892373174428323,0.0222515046248832,1888269.197283009,0.0320614702184547,2721018.9224030795,0.0261145810207974,2217257.339376851,2024-05-01 14:39:19.412248,84838500.0
-10607.63580225408,-3235.2318457514048,-5.798942104949585,-2.882136413658219,-2.283347384462415,-3.2263099785550318,-0.387463264313226,0.0409980088380652,-0.0089466629133741,-758303.3081976087,0.0091171776567427,774823.1462031819,0.0072978389561301,621301.0033243343,2024-05-01 14:39:20.412249,84845900.0
-1952.0810983628037,-5190.671653106809,-2.337777653706368,-2.320663245968398,-2.0818543562679377,0.2114387005702889,0.8847610723760925,1.0664177314016965,-0.0032677253529213,-276964.21677819226,0.0074880817288507,636371.5184731823,0.0068507473190955,583231.4088970671,2024-05-01 14:39:21.412250,84843600.0
-3938.559258878231,-4779.787784978747,0.5362255487663428,-0.8415143192524148,-1.036172063609817,-0.0450561314953471,0.6436155485624476,0.92366248269858,-0.0001393289767344,-11754.43609284758,0.0071935227929714,611151.9377569273,0.0074717219697005,635752.0621130379,2024-05-01 14:39:22.412251,84842500.0
-2545.676522254944,-4144.794696688652,0.2880193958610551,-0.615898221268613,-0.8967610292133257,0.0469278303912433,0.595424530102715,0.923145579273613,-5.125626610006355e-05,-4324.2153811222,0.0058895583335731,500368.886244797,0.006989848092869,594750.4948550019,2024-05-01 14:39:23.412251,84844200.0
-2501.326562181115,-4120.921144783497,0.1545000820151507,-0.5799091061550359,-0.9126466804809,0.0775218021987566,0.4389649715796434,0.8017085596450477,0.0004693558734705,39838.88038208782,0.005310174529743,451097.0653719937,0.0070272637151889,597822.9126078655,2024-05-01 14:39:24.412251,84844200.0
-4392.944592505693,-5719.017426863313,0.9418429802886068,0.1046333477213441,-0.3883808338499532,0.9136005690995012,0.9669841408826484,1.231107484016868,0.0001726663764428,14655.905051858404,0.004347603191712,369327.04004328,0.0065740542912184,559267.5105566046,2024-05-01 14:39:25.412251,84844200.0
-5236.958010435104,-6308.155788004398,-1.4127757972620532,-1.2517868414198774,-1.4399342937162882,-1.4240008137087343,-0.5469323367440257,0.0820270825735942,-0.001792913589925,-152032.40881566066,0.0017030824352346,144955.39065069656,0.0042936397094119,365774.6476509476,2024-05-01 14:39:26.412252,84844200.0
-2559.672052934766,-4402.257304489613,0.3752147686359254,-0.2869781635301869,-0.7333766443965839,0.3698054032878157,0.2847695551644066,0.6814556596162924,-0.0006595760495303,-55929.59759505351,0.0013943659647535,118679.43615015784,0.004016729939364,342184.73782494024,2024-05-01 14:39:27.412253,84844200.0
-2559.672052934766,-4392.380642622709,0.1685948633126633,-0.2445466596211785,-0.6952879498856954,1.0519922255866827,0.9681388253427942,1.2431536320771304,-0.0002426444685112,-20575.34910821193,0.0011416102963889,97166.504134089,0.0037576789152606,320116.2124064444,2024-05-01 14:39:28.412253,84844200.0
-2559.672052934766,-4392.380642622709,0.0757545552877636,-0.2083889171086212,-0.6591774321556305,0.4726905769822346,0.8249934868729054,1.178589128579414,-8.926391147927295e-05,-7569.247931836338,0.0009346714576841,79553.20510365751,0.0035153348727323,299470.9527280938,2024-05-01 14:39:29.412253,84844200.0
-2165.928147137165,-4095.622551798821,1.5286441842053344,1.1131613268086695,0.4051168279934831,1.6436554469633602,1.90840656333034,2.0865669837041607,0.0003427296421282,29101.35982312996,0.0011408122664302,97018.58604666666,0.0036641883281663,312043.09861358715,2024-05-01 14:39:30.412255,84844200.0
-5742.301926568151,-6532.9865142554045,-4.26595951083188,-3.6705469210081616,-3.5862356806187874,-2.8066710383229267,-1.8344879976615145,-1.0245665716035488,-0.0055596348107809,-471474.0916694681,-0.0047516999139849,-402747.7836419818,-0.002257844224529,-190261.3852746095,2024-05-01 14:39:31.412255,84839000.0
-7842.3019265681505,-6407.093541502953,0.1019362524331007,-1.4174725603441076,-1.983835111665134,-0.1671019185372584,-0.6070591907948936,-0.1498254951899837,0.0027429826526925,232896.0173430127,0.0008978951510224,76599.6465115021,0.0026760289568397,228350.78780700103,2024-05-01 14:39:32.412255,84841100.0
-8298.36737447977,-8170.004952356219,1.6647598102829435,0.040663348529972,-0.818133170103494,-0.0771549809031006,-0.5108770496030199,-0.1499643174395246,0.0010090869254155,85677.65671120206,0.0007351343731817,62714.48627386932,0.0025034437812705,213623.75703092225,2024-05-01 14:39:33.412255,84844900.0
-4205.949980795383,-6070.868248105049,-0.6280470735989305,-0.8975173938477222,-1.5764593265042155,-0.4707806720518119,-0.7795394723087318,-0.4851588208622397,-0.0006067556657847,-51419.35379620432,-0.0003761008810314,-31592.123692096226,0.0013640111440125,116908.11460312494,2024-05-01 14:39:34.412257,84844600.0
-4312.9928932487965,-6149.41499966383,-1.032117712118252,-1.304293159821309,-1.9556405377660604,-0.941731057935248,-1.192464965616089,-0.9168576239917764,-0.0002232129352564,-18916.123139944328,-0.0003079253575601,-25865.443221762693,0.0012760419528846,109368.35781810024,2024-05-01 14:39:35.412258,84844600.0
-2563.72457139194,-5082.038740605116,-2.0185028221811714,-2.335918041104391,-2.863745600395696,-1.9891705564208169,-2.229159739046485,-1.8819129890084847,0.0045843625501156,389041.0173421471,0.0044143700401129,374823.0363443505,0.005860224160117,498314.7328322702,2024-05-01 14:39:36.412258,84841800.0
-2615.853179618716,-5121.327820554376,-2.3217512873230604,-3.058495728372389,-3.625223153050308,-2.3019710344175275,-2.951487970853381,-2.687917826218631,0.0011983187330638,101720.10780859848,0.0031260065073065,265479.0625731858,0.0049941066356405,424776.8290647532,2024-05-01 14:39:37.412258,84841800.0
-2615.853179618716,-5121.327820554376,-1.0432301008706966,-2.60627813851222,-3.4369433403983214,-1.0343422603226768,-2.5150921425711945,-2.548317960671442,0.0004408368258647,37420.73641652608,0.0025593576618537,217355.87282698104,0.0046720216416344,397381.6906696581,2024-05-01 14:39:38.412258,84841800.0
-2381.231316640973,-4943.966948270798,1.5422836722401805,-0.8368944290329354,-2.169605310116473,1.542677275012209,-0.776635916716831,-1.3480263972234992,0.0052509988051469,445603.9242411355,0.0071842488258854,609793.5420855563,0.0094595328799679,803590.9519851389,2024-05-01 14:39:39.412259,84841800.0
-2771.738255813718,-5308.179416790605,-2.0676952448799195,-2.65164592474212,-3.5728002853802696,-2.066738855763751,-2.5791031468466943,-2.7863926856893824,-0.0040861934939706,-346427.87933436944,-0.0001359625484832,-11099.676034202508,0.0028315310843462,241408.54672230483,2024-05-01 14:39:40.412261,84841800.0
-2308.155205309391,-4961.365836367011,0.0382995683137162,-1.528797722595974,-2.7916729212992903,0.0388212251488066,-1.4648769176861105,-2.054101988961873,-0.0015032265790803,-127443.69465573569,-0.00011131671971,-9087.646118404244,0.00264891710774,225839.38170504785,2024-05-01 14:39:41.412262,84841800.0
-2775.105110734701,-5084.203288331628,0.8936101143110448,-0.5865551336179987,-2.0555148062392163,1.8957994463668508,0.147104610306323,-0.8698522335708254,-0.0005530061538661,-46883.91517077597,-9.113842175838183e-05,-7440.335350227307,0.0024780804570605,211274.319080294,2024-05-01 14:39:42.412262,84842700.0
-2775.105110734701,-5084.203288331628,0.4015249069880536,-0.4998293139988239,-1.9487594628346407,0.8518376014100192,0.1253542800008279,-0.824675534466434,-0.0002034395948486,-17247.628512954372,-7.46178286805787e-05,-6091.631364444333,0.0023182615770505,197648.60125741383,2024-05-01 14:39:43.412262,84842700.0
-2775.105110734701,-5084.203288331628,0.1804167705242058,-0.4259264454673396,-1.847548571511284,0.3827553070376627,0.1068198711230372,-0.781845135185393,-7.484124446506119e-05,-6345.04793887829,-6.109191106869403e-05,-4987.405934484962,0.0021687498984611,184901.64705803964,2024-05-01 14:39:44.412263,84842700.0
-2775.105110734701,-5084.203288331628,0.0810664806090159,-0.3629505750614492,-1.7515941752648332,0.171983045621602,0.0910258897156674,-0.7412391781557641,-2.753255519038201e-05,-2334.2126899605573,-5.001782635624495e-05,-4083.3426166464687,0.002028880678797,172976.78236664698,2024-05-01 14:39:45.412264,84842700.0
-2723.757235765457,-5044.144052803516,1.0095276394549022,0.4638370877728496,-1.0513174623741055,1.05038361620831,0.8531409079191942,-0.1002365216232762,-1.0128661017459628e-05,-858.708859957979,-4.095113263997216e-05,-3343.15817560238,0.0018980320468103,161820.9881522922,2024-05-01 14:39:46.412265,84842700.0
-1022.892746642232,-2420.745530590415,-2.3662640049005645,-1.8943680148428803,-2.634381638748096,-0.6765407825739342,-0.1418437981279098,-0.6298787095062852,-2.680212615491802e-05,-2272.884591530308,-5.660395166572072e-05,-4694.129666769748,0.0017525462376049,149427.68148518802,2024-05-01 14:39:47.412267,84842700.0
-2322.735557690263,-3341.862347126007,-1.858308411556481,-2.275229149629636,-2.998386083352562,-1.205868972351397,-0.8244897623570487,-1.105347360266853,-9.85995119207774e-06,-836.1475133793516,-4.634339597446521e-05,-3843.228317120092,0.0016395192468702,139790.63978647313,2024-05-01 14:39:48.412267,84842700.0
-1688.4756076186895,-2897.934611275792,-1.6910693094630438,-2.771397897314866,-3.6443353623489454,-1.499145501412663,-1.709592514321058,-1.908638096940025,-0.0107283592733345,-909827.9507999588,-0.0107626747634863,-912666.9185343264,-0.009190950292459,-778745.2293577157,2024-05-01 14:39:49.412267,84842700.0
-6725.087788313627,-3192.666203439236,-1.584300816751531,-2.993954190663577,-4.00987221048366,-1.5045823076889302,-2.1252416392216125,-2.3849153651881343,-0.0033460548141607,-283732.6144224474,-0.0082110448142425,-696254.0898409701,-0.0079975101976738,-677547.2179441924,2024-05-01 14:39:50.412267,84843400.0
-8151.586084067821,-3907.9200255721807,-2.369605540354527,-3.8935828945880937,-4.894509500518565,-2.3380198317650427,-3.1674777492625097,-3.3579555178717437,-0.0012309447751624,-104379.39563584227,-0.0067226349043218,-570044.6353091223,-0.0074817266527854,-633850.1550755318,2024-05-01 14:39:51.412268,84843400.0
-8854.632743999362,-4247.0240731835365,-2.213554605235989,-4.255696067152623,-5.505781558504913,-2.203191528972565,-3.683394285269952,-4.079804869813901,-0.0093045672759996,-789085.6565763266,-0.0143557559378837,-1217399.6963947013,-0.015850935543778,-1343657.8703765343,2024-05-01 14:39:52.412268,84843400.0
-8854.632743999362,-4247.0240731835365,-0.9946141977875924,-3.62646497135204,-5.219832948840473,-0.9899577674650804,-3.1387815625064275,-3.867915873160303,-0.0034229590098368,-290288.3903776997,-0.0117534988700273,-996722.5702261402,-0.0148286609204903,-1257001.323229956,2024-05-01 14:39:53.412268,84843400.0
-7205.282321631908,-3427.614920333028,-0.409985434663155,-3.099232583361565,-4.959562917114048,-0.4082997367240371,-2.692885179072126,-3.6869370967647623,-0.0012592362476915,-106791.13083070566,-0.0096229509811586,-816047.4205310694,-0.013872315869784,-1175933.5180756105,2024-05-01 14:39:54.412270,84843400.0
-7201.714465275407,-3425.829319626093,0.6925177444630856,-1.9017968422657567,-4.102099947292746,0.6931349010093317,-1.5636008327141546,-2.9049297613435634,-0.0004632471271035,-39286.26153206638,-0.0078786059036365,-668123.119158747,-0.0129776483947479,-1100094.0200925376,2024-05-01 14:39:55.412271,84843400.0
-6043.716482996941,-3101.6002378463745,1.1836632444629789,-0.8655869676960535,-3.367353376185496,1.1839398080352908,-0.5893303907203931,-2.258139833393749,0.0001723249057568,14632.64790186829,-0.0061077129446889,-517927.6886576512,-0.011797936722571,-1000060.384148082,2024-05-01 14:39:56.412271,84842300.0
-6195.563307106495,-2853.09619499743,-0.3614973984548989,-1.45655110616283,-3.792729582450426,1.352365357050621,0.1880837927600763,-1.597818508619325,6.339479002975397e-05,5383.050332997785,-0.0050005724187893,-424043.3265746173,-0.0110370522129262,-935563.4748239336,2024-05-01 14:39:57.412271,84838900.0
-7495.563307106495,-2716.753969028592,-0.1624312515788102,-1.24119097842852,-3.595750145578363,-0.3582470517640653,-0.5798797120614441,-2.120303717191038,2.3321639929326817e-05,1980.313548300972,-0.0040941224222563,-347177.31210412894,-0.0103252394393512,-875226.1656382419,2024-05-01 14:39:58.412272,84840200.0
-7492.45281226933,-2714.8285060822964,-0.992789524508154,-1.7752593788535058,-4.008022513676101,-1.0299432327166362,-1.2063220522108686,-2.607169775218681,8.579551864402345e-06,728.5166414931975,-0.0033519839339674,-284244.74219060305,-0.0096593336176369,-818780.191437015,2024-05-01 14:39:59.412272,84840200.0
-4820.076932549477,-2307.52634960413,2.855226674254105,1.3642682406577582,-1.5302065181047295,2.8208945931404594,1.7495755589360262,-0.283525933265635,0.0070285002407453,596438.2204115647,0.0042809716694375,363450.3022844388,-0.0020110300700501,-169804.37417824462,2024-05-01 14:40:00.412273,84842500.0
