book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-13717.205201238394,-5089.209974065423,1.696458853539199,2.8297611409314825,4.379883434395098,1.3052913817484977,2.2897234267148656,3.753002223949612,0.0025777829015952,224137.48682681812,0.0183342579936201,1593527.4728065445,0.0587257647333286,5103667.340333264,2024-05-01 08:13:41.984570,86943800.0
-13717.205201238394,-5089.209974065423,0.7622680993282575,2.4113633805027024,4.152409538954596,0.5865052244321893,1.9511735965255024,3.558086069612143,0.0009483133333001,82455.57339942138,0.0150108208542426,1304669.9478613553,0.0549383631093523,4774516.446159508,2024-05-01 08:13:42.984570,86943800.0
-5815.080162584782,-3671.080559670925,0.3475229447404468,2.1320800226027288,3.96832955551892,0.3058345974723793,1.7527677025759183,3.410314056181869,0.0003488649791098,30333.710263649984,0.0122898206623127,1068173.4089307387,0.0513952224350024,4466593.485530556,2024-05-01 08:13:43.984571,86944800.0
-1922.2917873114347,-2464.441162675619,0.6912871590916079,2.155746289225821,4.072461214525493,0.6771863800803137,1.8591345641517667,3.5541745723813376,0.0034681782535592,301599.028933356,0.0134018921260486,1164986.3000646466,0.0514204275851985,4468969.285563463,2024-05-01 08:13:44.984571,86945400.0
-3307.7066877633333,-9518.69604973495,0.2995593672188482,1.7797908926316517,3.829282949038136,-2.9101995248449644,-1.0949967535927208,1.239035101893335,0.0010490414778023,91233.75032185268,0.0107457112330297,934091.7788774598,0.0478773391792657,4161033.650636378,2024-05-01 08:13:45.984573,86953000.0
-1126.5639103502035,-3779.669837653637,2.5572621837264222,3.4096049106822437,5.149826735408182,1.3321629140595366,1.0424395142175276,2.709337765073907,0.0003974167926195,34562.66726037806,0.0088093402501769,765769.3117402943,0.044801081226931,3893675.691297944,2024-05-01 08:13:46.984574,86949500.0
-1877.8676500469448,-3586.514839991927,-1.899154783377118,0.2398545740151553,2.7661664780398034,-2.3578839504128863,-1.6252640469396402,0.5235529947781066,-0.0044070425324189,-383098.6062028576,0.0026592337771475,231145.38436513892,0.0373584804247628,3246747.30573704,2024-05-01 08:13:47.984575,86949500.0
-2100.704608693719,-3806.826119571924,-1.5660589685883872,-0.4063262756300722,2.110095442444557,-1.7643896701177897,-1.9712528212526887,-0.001070818297105,-0.001621260344045,-140934.1011634657,0.0021771964729744,189245.83461176977,0.0349491193875326,3037354.7831495865,2024-05-01 08:13:48.984575,86949500.0
-2711.605817437172,-3738.782315388322,-1.2205713232109008,-0.91625740671021,1.4655025843155605,-0.3979550047234224,-1.4699864405937306,0.0809046870556562,-0.0027159543493607,-236097.15355801527,-0.0003369882920829,-29309.010491434543,0.0305756193077406,2657216.2204756327,2024-05-01 08:13:49.984576,86950100.0
-3331.069319069385,-2961.3512603491545,-2.3198131876211745,-2.1130829661586583,0.3143604709444856,-1.9806194698792396,-2.560158244475557,-0.9754524562779604,-0.0009991437682899,-86855.28891309086,-0.0002759026781555,-23996.188231622677,0.028603705434059,2485844.334994269,2024-05-01 08:13:50.984576,86946000.0
-4031.0693190693855,-3728.941204994917,-1.0423592565392923,-1.8006505251824,0.2980338261902679,-1.680772904089542,-2.763727170616243,-1.415090098073246,-0.0003675644511284,-31952.27514813204,-0.0002258900074625,-19646.41726187744,0.026758966231349,2325524.739088416,2024-05-01 08:13:51.984578,86946700.0
-3828.502200469375,-4573.67129445076,0.5756468355271221,-0.757800133404313,0.8839640986618696,1.2478262720262878,-0.9256934051867144,-0.2542392725573419,-0.0001352194048756,-11754.58512565098,-0.0001849430959225,-16085.126000101174,0.0250331998216522,2175544.637281044,2024-05-01 08:13:52.984579,86946700.0
-5880.399625107646,-6369.157051756978,1.265902280656135,0.0495045654766757,1.337012948434737,1.4063128107853342,-0.1226938990740845,0.2542048070681053,-4.9744439101177934e-05,-4324.27020722663,-0.0001514186002012,-13169.38732341706,0.0234187332908479,2035237.204424494,2024-05-01 08:13:53.984581,86948900.0
-4169.43060643971,-4499.117986127734,0.5138159405166105,0.1351010532362624,1.345329326918645,-0.4201277858994792,-0.7700340618719292,-0.2495709257441059,-0.0002483719564579,-21590.96906730885,-0.0003540430645727,-30782.34136087688,0.0216783165741806,1883978.4619753368,2024-05-01 08:13:54.984583,86947700.0
-5798.734974712133,-6345.498748123646,0.2439799558957782,0.1462600950428833,1.25805904636114,-0.1255940268776916,-0.611511500683902,-0.2396685673824896,-9.137093654440044e-05,-7942.873634831478,-0.0002898659448797,-25202.44952389424,0.0202802165788727,1762475.0108270517,2024-05-01 08:13:55.984583,86948900.0
-3798.734974712133,-7854.375489979982,0.1096272608480154,0.1246346315644008,1.192720414350389,-0.8937545031102397,-1.1532781546367916,-0.7316993926046522,-3.361348907526535e-05,-2922.019914077187,-0.000237322163343,-20634.020478107752,0.0189722842674894,1648807.6835723831,2024-05-01 08:13:56.984583,86946900.0
-4876.683881193399,-6422.054285645485,-2.635375572199443,-2.039313430145427,-0.5204955301735311,-1.2694394540292109,-1.6419444952548747,-1.1886566924556718,-0.0010737757115768,-93343.32235308252,-0.0012557129535159,-109162.07842506764,0.0166872944542418,1450202.733655766,2024-05-01 08:13:57.984583,86948400.0
342.48976373672485,-6715.567527800798,-22.32837378959976,-22.45953636117104,-20.384361634483003,-22.062027960126898,-22.305011081840064,-20.92379994434416,-0.0949199440087183,-8248406.39168381,-0.0955530148120819,-8303441.653095986,-0.0789138434767773,-6857392.515372557,2024-05-01 08:13:58.984583,86923800.0
-4107.664978504181,-4731.256384447217,-8.693313256887485,-18.003508038937973,-18.522782462731403,-8.576203300231308,-17.88321204296221,-19.04070381867211,-0.0349079479579519,-3033450.208779593,-0.0782210437759673,-6797314.112630359,-0.073813303788217,-6414169.672086562,2024-05-01 08:13:59.984585,86917700.0
612.2044447958469,-651.5206361860037,-4.6958407005317495,-15.969079564248805,-18.031476816755085,-5.900290549139849,-16.785749760439547,-19.36819198534376,-0.0144072883872131,-1251962.271451232,-0.0656073460772435,-5701188.406165447,-0.0706182332821377,-6136518.83523894,2024-05-01 08:14:00.984587,86912200.0
-1396.9362961649897,-1997.804807767272,-3.6351534215859553,-14.767545602043102,-18.06656902123432,-2.354861526347104,-14.035892033541028,-18.21546701207277,-0.0053001452006837,-460571.18078920885,-0.0537147518612693,-4667738.277219296,-0.0660638505060321,-5740756.234144116,2024-05-01 08:14:01.984587,86910700.0
-1668.785322830081,-1493.992359533906,-17.513944182453358,-25.591495539736258,-29.2461821131936,-18.78626312599588,-26.352466385119023,-30.421156046104333,-0.053112366454555,-4613760.91975607,-0.095140471242774,-8265947.12602634,-0.1129657456064776,-9814843.807553291,2024-05-01 08:14:02.984588,86909700.0
-409.89813156425953,-16351.454104289412,-6.949199208706609,-20.96182541363872,-27.12130024982676,-7.347610476260098,-21.578376703332903,-28.219205311135887,-0.0177669056905945,-1543287.5581206523,-0.0761223876687904,-6613564.884656475,-0.1039082020841646,-9027834.708222574,2024-05-01 08:14:03.984590,86898400.0
1124.5157698094845,-16714.32035188377,-20.16561830560422,-31.72938402674001,-38.494725991206586,-20.313832692568745,-32.206133048628345,-39.474216821694434,-0.0576986333368016,-5010387.708741202,-0.1134862937821628,-9857372.902837828,-0.1483694028518129,-12888246.37354603,2024-05-01 08:14:04.984590,86896500.0
-11576.019426330924,-13587.641807854176,-9.719863547661944,-27.564653754455303,-36.935310804951314,-9.7801052529139,-27.96183599796481,-37.8516224902138,-0.0212261409882985,-1843218.630343977,-0.0929147187722993,-8070534.340110906,-0.138800612732841,-12057044.507260729,2024-05-01 08:14:05.984590,86879600.0
-15553.282234594226,-14983.434262618424,-5.126229294042759,-23.77184175480996,-35.4171350728918,-5.146754504928199,-24.101233149470744,-36.28201666259418,-0.0102752188850015,-892089.6811017352,-0.0785386956724735,-6821602.099434717,-0.1323155007382413,-11493456.796793517,2024-05-01 08:14:06.984591,86878500.0
-8817.942419588566,-10717.947703689337,0.349199209757464,-18.11720960492818,-31.73947826571893,0.3420909854466239,-18.38763888996152,-32.55107781941965,0.0045509622186713,395713.8135283636,-0.0559710414536866,-4861160.157181647,-0.1154510711685809,-10028313.848672576,2024-05-01 08:14:07.984591,86866300.0
-8617.942419588566,-10649.768600851296,0.1569053191908737,-15.43846763823854,-30.09105477032301,0.153711388124571,-15.668912273834271,-30.860503039684005,0.0016742054377971,145574.97658463474,-0.0458252129199358,-3979981.31632201,-0.1080052835075898,-9381557.6535225,2024-05-01 08:14:08.984591,86866100.0
-8428.288418859243,-10181.371963232756,-4.251037771629209,-15.820713837604892,-30.747190963494376,-2.4874137795907867,-14.743934131999143,-30.414133956456716,-0.0054860842391369,-476279.94447645714,-0.0436205010838979,-3788367.085859575,-0.1071416871416705,-9306346.700858092,2024-05-01 08:14:09.984593,86863400.0
-3994.6437977552414,-8134.2705449312925,-4.072580639052555,-14.97057046854874,-30.3814970482642,-1.609138383028116,-12.78617153746163,-29.00963599177478,-0.0020411616041131,-177205.89616716464,-0.0357363897020586,-3103644.933493649,-0.100254740709105,-8708144.640130697,2024-05-01 08:14:10.984593,86862200.0
648.5729631632566,-7459.252529397607,-0.9163184510515368,-12.187069001762314,-28.370189327199878,-0.1383940407497033,-10.453669870756537,-27.11020455738181,0.0003990686097382,34730.69769024883,-0.0281085112530547,-2441128.449941408,-0.0926390402159014,-8046609.0337634,2024-05-01 08:14:11.984594,86860600.0
-9095.11346937716,-8752.696102827787,-1.2468451367328572,-10.866729674645068,-27.29799294176965,-0.9558649153378757,-9.452614557436757,-26.124617782049803,0.0001468091371395,12776.709657783043,-0.0230133025861144,-1998626.9341806152,-0.0866644692086007,-7527658.956904178,2024-05-01 08:14:12.984594,86864500.0
-6962.571450427175,-8227.266388878226,-3.0731295928454925,-10.86260955773549,-27.154537086096177,-2.9653868858706445,-9.706531375947527,-26.059193083743487,-0.0214747439366702,-1864594.7590141129,-0.0403704505571409,-3505632.382766661,-0.1026039682987035,-8911472.582942707,2024-05-01 08:14:13.984594,86863700.0
-12253.256866306068,-6472.727043330669,2.366333870327148,-6.279829682915476,-23.305614590962765,2.402378392129372,-5.370941506878312,-22.31515091238857,0.0166612012012779,1446786.847936688,-0.0084912113867454,-737436.1148631084,-0.0714254110353998,-6204011.922366656,2024-05-01 08:14:14.984594,86855600.0
-5095.751100331545,294.8670419305563,4.262179739474016,-2.661572748003307,-19.81041053945244,4.274366998908656,-1.958229605986072,-18.92425472962023,0.009173771387171,796602.5555826833,-0.0039075578932144,-339402.2071992318,-0.0637745129323709,-5539537.0701239,2024-05-01 08:14:15.984594,86853000.0
-738.7293139398098,-4257.422150671482,3.859384368018588,-0.6991336898070413,-17.459212510946962,3.863990535286956,-0.1318941317166202,-16.647319053923226,0.004526587891347,393085.2859367664,-0.0020474918166072,-177847.44174329026,-0.0585097563152222,-5082244.039989225,2024-05-01 08:14:16.984594,86861300.0
-838.7293139398098,-3424.6178937852383,1.7341331802119897,-0.5957624314260987,-16.55244977612154,0.8808241473214344,-0.7561085160365542,-16.325601059301928,0.0016652386238821,144607.99532313424,-0.0016763445169318,-145609.16991147652,-0.0547362857253882,-4754474.799045228,2024-05-01 08:14:17.984594,86861400.0
-11272.535016655922,-5305.030574545264,3.529977021948996,1.5930186271718811,-13.8789805685811,3.2199843654194087,1.450369688157322,-13.684561673213665,0.0070996310543708,616486.0635003973,0.0051145491912342,444073.0496553171,-0.0447191536307871,-3884556.629671609,2024-05-01 08:14:18.984594,86853000.0
-10002.61933889985,-4889.251199543476,1.138029561996395,1.2869966844940843,-13.003843331750106,-0.5035153415072857,0.0091700866554438,-13.807783882246351,0.0020536443048053,178327.20293450844,0.0036292747109935,315110.91676993377,-0.0423932445863033,-3682495.2064046697,2024-05-01 08:14:19.984594,86852000.0
-9837.439376577737,-4746.405369564891,2.64767114784764,2.6738028024941163,-11.032120999786637,2.0838293979226,1.644771996516723,-11.782563572028028,0.0038228395192167,331949.76697921334,0.0060387448172586,524337.8534081412,-0.0365918304286406,-3178653.1327190176,2024-05-01 08:14:20.984595,86852000.0
-9961.363283976912,-3863.3857855200768,3.869389476909029,4.346035345650453,-8.734676185110683,3.6721332835246745,3.5217794942354805,-9.434777608559047,0.0033922240660175,294557.4108274236,0.0069299860918799,601731.44164226,-0.0322460329610858,-2801212.292597155,2024-05-01 08:14:21.984597,86851700.0
-9858.407619401813,-3772.8456358015537,3.0931206902764314,4.760525874973394,-7.430529667617469,3.017307317757256,4.084554114359448,-8.086208495554274,0.0024305874937348,211055.35780209955,0.0068564507318248,595349.7784804672,-0.0289837310746555,-2517859.9241670705,2024-05-01 08:14:22.984598,86851700.0
-11133.8778026551,-4944.701703891158,4.829938126394368,6.73278788299505,-4.804449069507918,4.802375841730004,6.179965055497491,-5.422933286643676,0.0026038431689134,226099.5705244752,0.0073232670711089,635887.8159201225,-0.0254048028726182,-2207018.9029494743,2024-05-01 08:14:23.984599,86851700.0
-11109.272183090448,-4920.507144615054,4.438274164622419,7.528113730620624,-2.977181038036232,4.428751460878173,7.086258703214197,-3.55335749570063,0.0030109943698779,261453.69495564705,0.0080488779641202,698897.221703395,-0.0217132765406856,-1886405.2885040515,2024-05-01 08:14:24.984599,86851700.0
-10964.310799717903,-4737.69899341464,4.548311841365734,8.39684735064102,-1.155544105493055,4.544794298992434,8.038756826130184,-1.69432556840891,0.004774206926161,414558.7176844922,0.0102563879169969,890583.9271413297,-0.0166463978717345,-1446370.045504124,2024-05-01 08:14:25.984600,86851700.0
-10956.429898127912,-4730.018230289221,2.544381138777104,7.497839182630805,-0.7887430696346749,2.5430100711503667,7.2023453028081885,-1.2936809320346283,0.0024369865760329,211610.85817652076,0.0090778742031428,788251.6781295674,-0.0148921674846231,-1293986.051727607,2024-05-01 08:14:26.984600,86851700.0
-10839.308634787798,-4434.228266343474,4.453289195041708,8.873463801845839,1.3302219600770535,4.452815196614112,8.63560267478098,0.8581457203299132,0.0198230672597333,1721296.4004017878,0.0263588847826863,2288815.006200004,0.0049948232958742,432916.1262253395,2024-05-01 08:14:27.984601,86852100.0
-10823.247263252735,-4415.924738869071,4.127830881145575,9.19445359564089,2.6168175096010238,4.127638150156069,8.99531526504366,2.1699520322838435,0.0082707349058146,718172.723479989,0.0225590655884245,1958866.3992920788,0.005650928082289,489939.2256263986,2024-05-01 08:14:28.984601,86852100.0
-11463.944123148918,-5059.896980136633,-3.1032557434153,3.085187485001549,-0.5745595974505215,-3.103326889724408,2.9220744313124403,-0.9858070098941928,-0.0125349826647717,-1088430.1475616088,0.0028921847579463,251153.0345315584,-0.0102911333071072,-894289.5599255222,2024-05-01 08:14:29.984601,86852100.0
-11463.944123148918,-4620.5539465248585,-0.6470679396168085,3.124834778742294,-0.1325831360400287,0.2235057277625886,3.663963827974072,0.0096797773740218,-0.0042662164178099,-370441.0118211152,0.0027130666049141,235596.7757178432,-0.0092822810926903,-806644.0673331775,2024-05-01 08:14:30.984601,86852100.0
-12309.438887313008,-4545.215975090861,-0.441966241761428,2.4493651690887326,-0.237859571610677,-0.0826572296439565,2.9071329404012403,-0.099542750484572,-0.0013163433117003,-114299.33178573551,0.002474381064592,214868.62623621413,-0.0084305287992387,-732642.8587945022,2024-05-01 08:14:31.984602,86853700.0
-12350.423218458893,-4585.662682071328,1.909436825953168,3.6008945868168096,1.0153206504322725,2.0708856458349936,3.994075567125729,1.148026436183612,-0.000194295641898,-16870.277623605652,0.0023158118724153,201097.648851207,-0.007596858579198,-660214.4152557901,2024-05-01 08:14:32.984602,86853700.0
-12071.271654948592,-4330.882498249412,-4.242954204391407,-1.6654182960967328,-2.701610141875113,-4.208714741714407,-1.3953061908311004,-2.587102540178811,-0.0126383073721635,-1097402.1607132512,-0.0106708036017104,-926551.1029225118,-0.0196737442651371,-1708831.129499029,2024-05-01 08:14:33.984603,86853700.0
-14068.038813114166,-6071.221296429634,-1.3456789248953314,-1.0539412979695264,-2.2534767250330283,-1.3307612650296743,-0.823524535139831,-2.141859326124835,-0.0025554114534244,-221886.69127752425,-0.0066425530687756,-576770.8799149827,-0.0163109631817615,-1416798.4555398107,2024-05-01 08:14:34.984604,86853700.0
-14043.538717672229,-6045.017175942659,1.1815021693221883,0.4344944799657033,-1.0267714676030018,1.1882051472352402,0.6335111622018039,-0.917129619900936,0.0041459806625511,360010.6433214441,-0.0003523984763591,-30581.86155424395,-0.0101729559891314,-883786.6562275009,2024-05-01 08:14:35.984605,86853700.0
