book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-1529.0052346289158,-243.45170713961124,9.404053859726636,12.44104806677514,19.1363730410258,10.192507752065024,14.11932993041714,19.924389250833947,0.049304433506345,3981298.042131054,0.2728595598670287,22035032.257894702,0.381794200661497,30835782.56714295,2024-05-01 17:17:28.753851,80749200.0
-1336.7758457064629,-60.35186631977558,4.446341750336347,10.743085367819116,18.2157572246849,4.729566158538867,12.138906396410071,18.954647270875757,0.0181380874455887,1464637.6988761297,0.223398512934459,18040758.55460375,0.3571711415633936,28847089.980478417,2024-05-01 17:17:29.753852,80749200.0
-149.88745906949043,299.98448210954666,-4.145592097422852,4.240925164071381,13.549948441234624,-2.901680769452211,6.34331182472836,15.058190022512036,-0.072087366526598,-5820614.209930175,0.1041432367313309,8411099.529397419,0.2553761017842714,20627229.8664618,2024-05-01 17:17:30.753852,80748000.0
-1223.2105729877949,-432.8483788371086,0.8940029910401333,5.439887653568468,14.259933194317949,0.0418938633513614,6.1158398970884456,14.832918739274357,-0.0048556361133258,-392060.4977676692,0.1069290946370211,8635649.656973407,0.2605699510293313,21046141.42698382,2024-05-01 17:17:31.753852,80744600.0
-1175.1432129442692,-327.3453934788704,5.759546970369307,8.563264923747372,16.57239883841341,6.281045369983114,9.777158774120288,17.618204146237854,0.0878413133000978,7092660.00943623,0.177173740178115,14307162.95323185,0.333392611277286,26925703.31916706,2024-05-01 17:17:32.753852,80744600.0
-1219.0237528532743,-250.44256387650967,4.094106067839768,8.607943361321265,16.81914842407471,4.262398816494482,9.572048472788056,17.789393267001703,0.0536428372486055,4331338.757764437,0.1663854137216708,13435809.256182916,0.3332189406078319,26911278.4890438,2024-05-01 17:17:33.753854,80744700.0
-1141.9898702800274,-87.10454975068569,6.012074341759512,10.523698100065069,18.49020820098121,6.074253956949144,11.321124114913028,19.40343445156136,0.0743481949898676,6003171.472036591,0.1908389530775351,15410071.220832758,0.3663427444834626,29585449.9929376,2024-05-01 17:17:34.753854,80744700.0
-1105.0897032022476,-17.09429793059826,7.277360743073553,12.505498458704515,20.37987997503657,7.299825762742904,13.163944987308597,21.23962182059415,0.0474872604249779,3834319.901263665,0.1763818077697839,14242575.750492238,0.3628522843799324,29303271.65857125,2024-05-01 17:17:35.753855,80744700.0
-1049.515558898449,-276.5266343355179,4.263610984319152,11.491796354376987,20.117533302385453,4.272908601586391,12.034373378400074,20.92722959672816,0.0591338588279036,4774784.331704389,0.186073482304611,15025051.639125684,0.3811151185721058,30777632.190027416,2024-05-01 17:17:36.753857,80745700.0
-1156.5168940871954,-269.96276949346066,-3.422543372009304,4.649044580115849,14.957223545512033,-2.3316714086823587,6.033730747973068,16.511671592214004,-0.0236466590600798,-1909220.503448136,0.1069432922950967,8635706.34842723,0.3111350655253582,25126924.40139491,2024-05-01 17:17:37.753857,80746200.0
-1584.5257730036974,-702.6667505949736,6.59827483764581,10.38962706579846,19.463646091951755,7.049167829375081,11.541904456194477,20.93083089143029,0.2699581402794062,21798893.755716607,0.3662150222374032,29571575.089606304,0.5697262870872427,46007670.0174645,2024-05-01 17:17:38.753858,80746200.0
-3099.189813554287,-1719.3379838317633,17.18040400049178,20.736834880223217,28.6143810803274,15.09787748119538,19.87302545608241,28.46202446816143,0.3656470497856697,29528017.645269137,0.566166500944899,45719810.73507592,0.7993179211262443,64549149.458628245,2024-05-01 17:17:39.753858,80762300.0
-3122.3917218893766,-1299.1388459950686,7.061675853541814,17.178640113221746,26.71320430880593,7.029805261556192,17.05363686866995,27.058915401942684,0.1345140323411387,10862750.630242098,0.463537925686143,37432215.07371151,0.7477674984745533,60386180.19639659,2024-05-01 17:17:40.753860,80762400.0
-3852.615391388536,-1859.0005231648684,2.52086773154974,13.950336052244385,24.89159060100187,2.497433482118981,13.83409079321726,25.20376426961873,0.0502690390473754,4059731.163695135,0.3802968469772214,30710454.16893374,0.7003258100025641,56555241.905363895,2024-05-01 17:17:41.753860,80759100.0
-4181.565922796726,-888.3135872930288,3.200702604355929,13.293973219391107,24.75615995236608,4.357680414353072,14.05015223506624,25.76384804314709,0.0454296379929738,3668972.2802121537,0.3382974159188425,27319073.917503662,0.6820963790553243,55083304.49102648,2024-05-01 17:17:42.753861,80762200.0
-2896.5737433880568,409.1061030179262,1.33326160760779,11.274972663240048,23.437328543620488,1.8063068719637123,11.90341714767728,24.380624518898024,0.0126835858374761,1024391.4111471296,0.2729454540995691,22041617.900899995,0.6340768830710299,51205468.04900793,2024-05-01 17:17:43.753861,80763500.0
-3610.923165500164,-380.4395645856857,3.29984229110156,11.34316427094234,23.629495791931724,2.2093420296858777,10.975840990639524,23.79706718922532,0.0049487184699407,399693.3472936312,0.2237515251841519,18068991.23048098,0.5934660411600249,47925913.83908024,2024-05-01 17:17:44.753861,80763100.0
-4348.595125317574,781.1926383525133,7.389966646158576,13.812545696113158,25.714030521845075,8.156787671816952,14.40096555430106,26.59910625002796,0.0437914737852366,3536743.3583851326,0.2251631967163677,18183343.190633956,0.5971625688842648,48224731.55362585,2024-05-01 17:17:45.753861,80767400.0
-1067.5799296051264,1544.4057269245386,4.226554380936968,12.568237682146442,25.068784216887806,5.672020747900407,13.93624969655808,26.6163799053766,0.0392751209041866,3172577.3660087357,0.2075131716130375,16758744.459702332,0.5818148923906543,46986055.41545084,2024-05-01 17:17:46.753861,80778600.0
-500.4240448772907,791.0857968330383,2.452960241060433,11.04109239394595,24.074792435337727,3.006417148731159,12.17648672174773,25.530289564083617,0.007429387530173,600215.2545468879,0.1628782932683427,13153988.738199972,0.5372727738268762,43388872.30630336,2024-05-01 17:17:47.753862,80782400.0
-125.0810603648424,1796.9404832869768,1.898433832612739,9.767641551256474,23.153525375057814,2.09905978732809,10.696151202177292,24.509178541773597,0.0090503309328461,731053.4408913362,0.1396706797076466,11279821.694071809,0.5089396447823553,41100839.70365776,2024-05-01 17:17:48.753862,80776700.0
1580.7068855762482,1015.44868516922,2.1216230432550094,9.124208854826708,22.58295918934502,2.196149747993055,9.890807516076997,23.857129523319912,-0.0652440273140079,-5269424.564255307,0.0457792227799551,3696772.814615896,0.4075431346534037,32911758.53787981,2024-05-01 17:17:49.753862,80779400.0
1046.5655106008053,-185.7019582986832,0.5665248715323101,7.428247672454695,21.12309057082745,1.8627403214745948,8.991841275937041,23.058465950150413,-0.0239276803080515,-1932513.5248035693,0.0375551135419573,3032661.029658427,0.3813337051699403,30795179.441050287,2024-05-01 17:17:50.753864,80791600.0
-145.88057830929756,-273.5448290705681,-2.563288368739894,4.343572207804602,18.484267259834457,-0.5084437161751612,6.785780755921018,21.18647926890328,-0.0114332776602549,-923475.0193769914,0.0281167503921358,2270389.8248264915,0.3541095688144667,28596562.448588613,2024-05-01 17:17:51.753864,80789100.0
1458.889310836792,-882.0969178825617,-2.243298984805553,2.495247423810002,16.515038705487743,-1.5487547209078472,4.490514302572938,19.0472060055294,0.0030111062035874,243385.0571459156,0.030237222222659,2441950.5022708904,0.3384891490924679,27335396.44975762,2024-05-01 17:17:52.753864,80791000.0
552.6057180315256,-282.5376291871071,-0.0652282965188035,2.744281579828828,16.119175837554018,-1.344716551601756,3.418797497188792,17.75206644473755,0.0011077240674836,89536.35881231898,0.0247561437213439,1999299.973703402,0.3166589633334125,25572454.31735674,2024-05-01 17:17:53.753865,80779600.0
2956.065090805292,-1556.7418489903212,-2.9494218425857373,-0.6450038909499796,12.450134241274505,-2.2029132712937507,0.8253935003374542,14.766694389298973,-0.0599998650890819,-4845849.169318918,-0.0401387578077173,-3241899.381864344,0.2358292980712782,19044421.88332586,2024-05-01 17:17:54.753867,80794800.0
-1410.0164812207222,-2591.919003814459,-2.0074470688512327,-1.1080335933051226,11.301559618072725,-1.6815521414838637,0.1280106482101564,13.486370280834484,-0.0140529888393334,-1134682.0965601415,-0.0248431074075271,-2006236.534466838,0.2286396836207842,18464195.885590337,2024-05-01 17:17:55.753868,80799100.0
-887.0969523340464,-1597.9635969102385,1.635178242761324,0.8222154770018659,12.071420544834693,1.7833768949573765,1.8681654515453,14.133411312335046,0.0063674303189975,514793.9904462145,-0.0088025800365618,-710347.3426805948,0.2254312570826628,18205604.42999782,2024-05-01 17:17:56.753869,80799100.0
-3505.306123584509,-6333.793593913317,-6.928337036962141,-5.62933472028192,5.923170488924426,-6.893742360901474,-4.854464527501107,7.789440056470685,0.0047064967074509,381347.95587794855,-0.0048428929823635,-389617.3844656482,0.2132565656452894,17223435.9413397,2024-05-01 17:17:57.753869,80793000.0
2464.010115489364,-225.92424224317077,-4.9929196247192,-6.167407864499554,4.531164932641267,-3.566028572292268,-4.513682825464097,7.0542079838587775,0.0009041673786122,73446.96084425157,-0.0047922814185265,-385834.84665183374,0.198675750765022,16045801.517311908,2024-05-01 17:17:58.753871,80803400.0
1213.3931145370009,-492.9412424266338,-1.8821775521306785,-5.136711692379985,4.248652017641828,-1.3447730703975784,-3.7566477823818554,6.625138942241724,0.0102118825899693,825389.1627378663,0.0059556698252481,482474.68126375874,0.1957418105970788,15809328.935702965,2024-05-01 17:17:59.753872,80804600.0
226.7173404842615,217.47145408391955,-4.162758916859986,-6.651300943249794,2.1865521579786487,-3.941454089422769,-5.494451459057599,4.424396703994445,-0.0226580163394937,-1830695.157221029,-0.0215386679588907,-1739322.0020258634,0.1567030730763032,12655398.786854597,2024-05-01 17:18:00.753874,80806600.0
-441.0479709357023,-2259.501957923174,-2.535455661855086,-6.21291295832936,1.6116565916575691,-0.891220495376659,-4.20103363747067,4.569547537041824,-0.0083354183890263,-673475.111393738,-0.0176343698382792,-1424036.4125637382,0.1465968194388017,11839213.963463137,2024-05-01 17:18:01.753876,80815500.0
-1256.3140219151974,-2444.8734986037016,-6.528211926387838,-9.847338430853464,-2.9182353433937296,-7.159135045301821,-9.287148619189615,-1.0572922252090784,-0.1726142050588852,-13947347.75623573,-0.18398557689775,-14865492.513082104,-0.0324054274315821,-2623922.7485096995,2024-05-01 17:18:02.753877,80816500.0
1171.74228040874,-2513.567089051008,-18.347756342640725,-22.00508350137204,-15.249804410159795,-18.548297603382508,-21.562854627668976,-13.57471015425239,-0.1420299932953154,-11471483.797024405,-0.2291634259289818,-18511377.178747445,-0.1088442797151803,-8795239.358050816,2024-05-01 17:18:03.753878,80801700.0
-4391.188736408949,-403.3408876508474,-15.976539396012702,-25.189742748695835,-20.3400752234652,-15.09975581728655,-24.007444643150254,-18.04381471565626,-0.0924172845630643,-7463408.51309119,-0.2277905142887656,-18399119.242501058,-0.1419919539542864,-11471293.318916136,2024-05-01 17:18:04.753878,80772900.0
1317.6387806534767,-699.9639277309179,-4.750429225155381,-19.65892500017113,-18.023109022325933,-6.771640996065225,-20.51715792237341,-17.393797966476292,-0.0754686589996422,-6094920.992745552,-0.2279693393076618,-18413211.193099856,-0.1743047047425228,-14080761.466907956,2024-05-01 17:18:05.753879,80763000.0
-14319.76089952886,-1227.6791604310274,-6.64103889215992,-19.886902663714697,-20.063606177719223,-6.289777696516318,-19.748149748417536,-18.7440649141147,-0.1081343720987465,-8731739.210292963,-0.2670165128500519,-21565005.348208208,-0.2434342728105038,-19662193.78835408,2024-05-01 17:18:06.753880,80766800.0
-4172.383758634329,-561.1560889929533,-0.0725284861321262,-14.753047442383942,-17.304933155649877,-1.148051458212875,-15.478722600468306,-16.80060836817607,-0.0046295823791116,-374023.6275692661,-0.1834638006499796,-14817729.35530113,-0.1925836326103187,-15555915.916482445,2024-05-01 17:18:07.753880,80752000.0
-11456.344024732707,-627.6888883709908,5.03403707890478,-8.769727614225815,-13.375864030102468,5.766784923975465,-8.391662882518794,-12.115135808517213,0.0128159518215152,1034732.992424903,-0.1356883756687066,-10959402.11845141,-0.165644253509716,-13380339.402913846,2024-05-01 17:18:08.753881,80757800.0
-6801.040282219648,-390.602427020669,-15.236078408011586,-20.720975618040452,-23.996445985007284,-14.869929127273494,-20.389615874391534,-22.833774377158512,-0.0907508028058208,-7327341.702351545,-0.2065577739951682,-16680798.247090625,-0.2504268841886874,-20225399.67088616,2024-05-01 17:18:09.753881,80757400.0
-3795.566744878888,-561.0595382601023,-21.297034088668283,-30.031453434018854,-33.89665264836084,-19.931297774697214,-28.77806964381092,-32.04319355380484,-0.0798529386220651,-6447101.837907303,-0.2155827858571757,-17408605.9779564,-0.2807436833982211,-22672526.1343442,2024-05-01 17:18:10.753882,80747200.0
-3067.713211864233,-1388.620408758521,-11.468060317779203,-27.100490929164398,-33.508223890123354,-12.327868971492798,-27.05174840993418,-32.551281623368105,-0.0390616504361827,-3153620.002441308,-0.1861896526154947,-15034824.86350669,-0.2723230728225408,-21992170.34812749,2024-05-01 17:18:11.753882,80730300.0
-3569.3913464546204,-1720.7342022806406,-6.445352127512126,-23.6293652929893,-32.730553661224405,-6.689241166723009,-23.59547166027636,-31.850483018593245,-0.1054501921336971,-8511768.782783946,-0.2435194085012118,-19661090.30151315,-0.3458403508107609,-27925445.79529725,2024-05-01 17:18:12.753884,80715600.0
-2662.6251003444195,-371.94360530376434,-3.2126784780839133,-19.420414422504138,-30.628348720388715,-3.2930855868002573,-19.398132870777808,-29.822862228707216,-0.0248723317535657,-2007672.172382964,-0.1854562027113018,-14973506.698083945,-0.3096154378892519,-25000817.030814275,2024-05-01 17:18:13.753885,80714100.0
-1135.0821651667356,-178.72347924113274,1.6799810276919502,-13.594259397400116,-26.47990566502197,1.6871152724529472,-13.652244568506376,-25.79020204773545,-0.0001753895061324,-14173.842127158656,-0.142864066508807,-11534862.940435931,-0.2806727748190181,-22664031.489119645,2024-05-01 17:18:14.753885,80709800.0
-2785.709944948554,973.899276033044,3.764700504663709,-9.136463075797536,-22.966209763965075,5.058867271026763,-8.341973588101403,-21.615391372624178,0.0397113678064966,3205106.408371247,-0.0771913147605384,-6233626.348382175,-0.2227954513513978,-17992039.093555726,2024-05-01 17:18:15.753887,80710600.0
-2961.0388046503067,-667.8170898258686,-12.441938295525812,-18.397941732276305,-30.77638571652478,-12.128681112479772,-17.811218902112795,-29.55408658907768,-0.0515308422031924,-4158298.613625405,-0.1293387412649752,-10441052.962649716,-0.2745665389725046,-22169069.615015347,2024-05-01 17:18:16.753887,80726700.0
-1765.3852051496506,-1846.928384646773,-21.3664106090707,-28.537315476699327,-40.370755820699664,-22.135286263165213,-28.84979990038268,-39.92379295915751,-0.1276995374328042,-10305210.938859146,-0.2146360050380313,-17323869.523691945,-0.365601315064734,-29514777.845153704,2024-05-01 17:18:17.753887,80722700.0
-2670.740021646023,-977.9348738342524,-11.25249106297274,-25.47899160592332,-39.250027303120966,-11.59186213885189,-25.744087902824845,-38.82698640822523,-0.0469780344686317,-3791075.241341337,-0.1757290980424369,-14183584.741357004,-0.3420225839798039,-27611280.83579773,2024-05-01 17:18:18.753887,80696200.0
-5507.762664526701,-133.60189570486546,-24.389360808082497,-36.6240116163699,-50.07342735983108,-24.497110023515123,-36.85315811181073,-49.69614609303454,-0.0635995830676529,-5129980.761143012,-0.1901921467779989,-15347859.136556065,-0.3662818463516696,-29565868.207477894,2024-05-01 17:18:19.753888,80700100.0
-13589.95262400806,-7119.624909684062,-16.24381756206232,-35.81289379822006,-51.823197053383154,-16.2829244902852,-35.99330427489525,-51.47455888456823,-0.0021846790776649,-173324.1056630835,-0.134503859561069,-10851873.91904087,-0.3214469257522647,-25945185.876653347,2024-05-01 17:18:20.753890,80673000.0
-6133.574421018362,-3853.512384340167,-6.246937807092474,-29.63656443565344,-48.47374601771588,-7.284599783772505,-30.534318438762966,-48.78852212454058,0.0153187154817696,1236896.180044785,-0.0940000322303292,-7584104.350865982,-0.2845934303581834,-22971244.060375225,2024-05-01 17:18:21.753891,80651500.0
-6170.145961180329,-4689.5667402893305,4.127111599863424,-19.850724888602507,-41.49185826894416,2.6115643149702352,-21.488765307395035,-42.52780618375523,0.0586249984908977,4729683.739782778,-0.0239711591772919,-1934684.4023256928,-0.2132495839941898,-17215104.20906627,2024-05-01 17:18:22.753892,80661100.0
-4488.593988105655,-4930.189356312156,3.5974014243233547,-15.094103616625071,-37.79239357475048,3.0285465108972187,-16.43940986062792,-38.75616923686502,0.0732219956835081,5907522.469701175,0.0320291387946235,2583583.44090789,-0.1478414113816513,-11937281.177036472,2024-05-01 17:18:23.753893,80664700.0
